,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
259,199,德州汉堡,103804276,德州汉堡,准四星商户,http://www.dianping.com/shop/103804276#comment,
260,200,德州汉堡,59169358,德洲汉堡(豪廷广场店),准四星商户,http://www.dianping.com/shop/59169358#comment,
261,200,德州汉堡,65902131,德洲汉堡(梨树山店),准四星商户,http://www.dianping.com/shop/65902131#comment,
262,200,德州汉堡,69141826,德洲汉堡,准四星商户,http://www.dianping.com/shop/69141826#comment,
263,200,德州汉堡,66574622,德之洲汉堡,准四星商户,http://www.dianping.com/shop/66574622#comment,
264,200,德州汉堡,97352994,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/97352994/review,
265,200,德州汉堡,129245568,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/129245568/review,
266,201,德州汉堡,67237228,德洲汉堡,准四星商户,http://www.dianping.com/shop/67237228#comment,
267,201,德州汉堡,69475510,德州汉堡店,三星商户,http://www.dianping.com/shop/69475510#comment,
268,201,德州汉堡,69831900,德洲汉堡,准四星商户,http://www.dianping.com/shop/69831900#comment,
269,201,德州汉堡,36092145,德州汉堡(江永店),准四星商户,http://www.dianping.com/shop/36092145#comment,
270,201,德州汉堡,104369231,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/104369231/review,
271,201,德州汉堡,106198443,德洲汉堡,三星商户,http://www.dianping.com/shop/106198443/review,
272,201,德州汉堡,76658439,德州汉堡(一中店),该商户暂无星级,http://www.dianping.com/shop/76658439/review,
273,201,德州汉堡,114772130,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/114772130/review,
274,201,德州汉堡,125351766,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/125351766/review,
275,201,德州汉堡,79886423,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/79886423/review,
276,201,德州汉堡,68771135,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68771135/review,
277,202,德州汉堡,107747436,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/107747436/review,
278,202,德州汉堡,79688487,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79688487/review,
279,203,德州汉堡,59208089,德州汉堡(一中店),该商户暂无星级,http://www.dianping.com/shop/59208089#comment,歇业/关闭
280,203,德州汉堡,79722750,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/79722750/review,
281,205,德州汉堡,9632639,德洲汉堡(人民路店),准四星商户,http://www.dianping.com/shop/9632639#comment,
282,205,德州汉堡,56932078,德州汉堡(翁城店),准四星商户,http://www.dianping.com/shop/56932078#comment,
283,205,德州汉堡,17209948,德洲汉堡(西联店),准四星商户,http://www.dianping.com/shop/17209948#comment,
284,205,德州汉堡,23754819,德州汉堡(翁源店),准四星商户,http://www.dianping.com/shop/23754819#comment,
285,205,德州汉堡,8664467,德州汉堡,准四星商户,http://www.dianping.com/shop/8664467#comment,
286,205,德州汉堡,66453172,德州汉堡(旭日店),准四星商户,http://www.dianping.com/shop/66453172#comment,
287,205,德州汉堡,23890798,德州汉堡(乐昌店),准四星商户,http://www.dianping.com/shop/23890798#comment,
288,205,德州汉堡,99081803,德州汉堡(韶大店),准四星商户,http://www.dianping.com/shop/99081803#comment,
289,205,德州汉堡,73401271,德州汉堡(百年东街店),三星商户,http://www.dianping.com/shop/73401271#comment,
290,205,德州汉堡,97398572,德洲汉堡(南郊店),三星商户,http://www.dianping.com/shop/97398572#comment,
291,205,德州汉堡,96080621,德州汉堡,三星商户,http://www.dianping.com/shop/96080621#comment,
292,205,德州汉堡,114440254,德州汉堡,准四星商户,http://www.dianping.com/shop/114440254#comment,
293,205,德州汉堡,124942920,德州汉堡(恒大店),准四星商户,http://www.dianping.com/shop/124942920#comment,
294,205,德州汉堡,48614880,德州汉堡,三星商户,http://www.dianping.com/shop/48614880#comment,
295,205,德州汉堡,126165772,德州汉堡(太阳城店),该商户暂无星级,http://www.dianping.com/shop/126165772/review,
296,205,德州汉堡,97581534,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/97581534#comment,
297,205,德州汉堡,75584387,德州汉堡(坪石店),三星商户,http://www.dianping.com/shop/75584387#comment,
298,205,德州汉堡,68906184,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68906184/review,
299,205,德州汉堡,23995433,德州汉堡(侯公渡店),准四星商户,http://www.dianping.com/shop/23995433#comment,
300,205,德州汉堡,96173135,德州汉堡(顺易华庭旗舰店),三星商户,http://www.dianping.com/shop/96173135#comment,
301,205,德州汉堡,8663625,德州汉堡,三星商户,http://www.dianping.com/shop/8663625/review,
302,205,德州汉堡,128466558,德洲汉堡(仁化店),该商户暂无星级,http://www.dianping.com/shop/128466558/review,
303,205,德州汉堡,77016775,德州汉堡(曲江二店),该商户暂无星级,http://www.dianping.com/shop/77016775/review,
304,205,德州汉堡,68270833,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68270833/review,
305,205,德州汉堡,120045036,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/120045036/review,
306,206,德州汉堡,128068506,德州汉堡,准四星商户,http://www.dianping.com/shop/128068506#comment,
307,206,德州汉堡,67633233,德州汉堡,三星商户,http://www.dianping.com/shop/67633233#comment,
308,206,德州汉堡,69553107,德洲汉堡,准四星商户,http://www.dianping.com/shop/69553107#comment,
309,206,德州汉堡,39839373,茶萃吧德洲汉堡,三星商户,http://www.dianping.com/shop/39839373#comment,
310,206,德州汉堡,40871851,德の洲汉堡,三星商户,http://www.dianping.com/shop/40871851#comment,
311,206,德州汉堡,90958575,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90958575/review,
312,206,德州汉堡,95335300,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/95335300/review,
313,206,德州汉堡,124411554,德洲汉堡(1269餐厅),该商户暂无星级,http://www.dianping.com/shop/124411554#comment,
314,206,德州汉堡,122713261,德洲汉堡(西埔店),该商户暂无星级,http://www.dianping.com/shop/122713261/review,
315,207,德州汉堡,92089424,德洲汉堡,准四星商户,http://www.dianping.com/shop/92089424#comment,
316,207,德州汉堡,51286554,德洲汉堡(河溪桑田店),三星商户,http://www.dianping.com/shop/51286554#comment,
317,207,德州汉堡,69255694,德州汉堡,准四星商户,http://www.dianping.com/shop/69255694#comment,
318,207,德州汉堡,67275704,德州汉堡,准四星商户,http://www.dianping.com/shop/67275704#comment,
319,207,德州汉堡,97492369,德州汉堡,准四星商户,http://www.dianping.com/shop/97492369#comment,歇业/关闭
320,207,德州汉堡,98243083,德洲汉堡(东里店),该商户暂无星级,http://www.dianping.com/shop/98243083/review,
321,207,德州汉堡,103561437,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/103561437#comment,
322,207,德州汉堡,98488041,德州汉堡(东里店),该商户暂无星级,http://www.dianping.com/shop/98488041/review,
323,207,德州汉堡,112988140,德州汉堡1052餐厅,该商户暂无星级,http://www.dianping.com/shop/112988140/review,歇业/关闭
324,208,德州汉堡,69176064,德洲汉堡(弼塘店),该商户暂无星级,http://www.dianping.com/shop/69176064#comment,歇业/关闭
325,208,德州汉堡,25087519,德州汉堡(新市场店),准四星商户,http://www.dianping.com/shop/25087519#comment,
326,208,德州汉堡,69913178,德洲汉堡(里水店),准四星商户,http://www.dianping.com/shop/69913178#comment,
327,208,德州汉堡,67907922,德洲汉堡(横岗店),三星商户,http://www.dianping.com/shop/67907922#comment,
328,208,德州汉堡,32385384,德洲汉堡,准四星商户,http://www.dianping.com/shop/32385384#comment,
329,208,德州汉堡,67646747,德洲汉堡(沥中店),准四星商户,http://www.dianping.com/shop/67646747#comment,
330,208,德州汉堡,67172706,德洲汉堡(乐平总店),三星商户,http://www.dianping.com/shop/67172706#comment,
331,208,德州汉堡,97545377,德洲汉堡,准四星商户,http://www.dianping.com/shop/97545377#comment,
332,208,德州汉堡,92399224,德洲汉堡(海三路店),准四星商户,http://www.dianping.com/shop/92399224#comment,
333,208,德州汉堡,97907599,德州汉堡,准四星商户,http://www.dianping.com/shop/97907599#comment,
334,208,德州汉堡,91010133,德洲汉堡,准四星商户,http://www.dianping.com/shop/91010133#comment,
335,208,德州汉堡,40514541,德洲汉堡,三星商户,http://www.dianping.com/shop/40514541#comment,
336,208,德州汉堡,91937716,德洲汉堡(乐平明珠广场店),该商户暂无星级,http://www.dianping.com/shop/91937716/review,
337,208,德州汉堡,95376661,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/95376661/review,
338,208,德州汉堡,67915555,德洲汉堡(大沙店),准四星商户,http://www.dianping.com/shop/67915555/review,歇业/关闭
339,208,德州汉堡,95388341,德洲汉堡(北滘店),准四星商户,http://www.dianping.com/shop/95388341#comment,
340,208,德州汉堡,101990036,德州汉堡(海口店),该商户暂无星级,http://www.dianping.com/shop/101990036#comment,歇业/关闭
341,208,德州汉堡,96665286,德洲汉堡(松岗店),三星商户,http://www.dianping.com/shop/96665286/review,
342,208,德州汉堡,96675516,德州汉堡,准四星商户,http://www.dianping.com/shop/96675516#comment,
343,208,德州汉堡,120163876,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/120163876/review,
344,208,德州汉堡,69287891,德州汉堡(谢边店),该商户暂无星级,http://www.dianping.com/shop/69287891/review,
345,208,德州汉堡,124930446,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/124930446/review,
346,208,德州汉堡,111751778,德洲汉堡(麻奢店),该商户暂无星级,http://www.dianping.com/shop/111751778/review,
347,208,德州汉堡,102095816,德洲汉堡(海口店),该商户暂无星级,http://www.dianping.com/shop/102095816/review,
348,208,德州汉堡,92318019,德洲汉堡(兴贤店),该商户暂无星级,http://www.dianping.com/shop/92318019/review,
349,208,德州汉堡,113162229,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/113162229/review,
350,208,德州汉堡,121937278,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/121937278/review,
351,208,德州汉堡,92868429,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/92868429/review,
352,208,德州汉堡,97974727,德洲汉堡(沥北店),该商户暂无星级,http://www.dianping.com/shop/97974727/review,
353,208,德州汉堡,108298827,德洲汉堡(西樵店),准四星商户,http://www.dianping.com/shop/108298827#comment,
354,208,德州汉堡,122113809,德洲汉堡(小榄店),三星商户,http://www.dianping.com/shop/122113809/review,
355,208,德州汉堡,96706426,德洲汉堡(水头店),该商户暂无星级,http://www.dianping.com/shop/96706426/review,
356,208,德州汉堡,97319657,德洲汉堡(盐步中心小学店),该商户暂无星级,http://www.dianping.com/shop/97319657/review,歇业/关闭
357,208,德州汉堡,83465798,德洲汉堡(官窑市场店),准四星商户,http://www.dianping.com/shop/83465798#comment,
358,208,德州汉堡,91979077,德洲汉堡(黄岐店),准四星商户,http://www.dianping.com/shop/91979077#comment,
359,208,德州汉堡,126169744,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/126169744/review,
360,208,德州汉堡,122096927,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122096927/review,
361,208,德州汉堡,127877052,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/127877052/review,
362,208,德州汉堡,126968604,德洲汉堡(东城市场店),该商户暂无星级,http://www.dianping.com/shop/126968604/review,
363,208,德州汉堡,126022628,德洲汉堡(荔庄店),该商户暂无星级,http://www.dianping.com/shop/126022628/review,
364,208,德州汉堡,114873134,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114873134#comment,
365,208,德州汉堡,45462467,德洲汉堡(572餐厅),该商户暂无星级,http://www.dianping.com/shop/45462467/review,
366,208,德州汉堡,114874001,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114874001/review,
367,208,德州汉堡,113912817,德洲汉堡(罗村店),该商户暂无星级,http://www.dianping.com/shop/113912817/review,
368,208,德州汉堡,110867571,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110867571/review,
369,208,德州汉堡,126364127,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126364127/review,
370,208,德州汉堡,110764235,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/110764235/review,
371,208,德州汉堡,122282184,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122282184/review,
372,208,德州汉堡,125969686,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/125969686/review,
373,209,德州汉堡,21223084,德州汉堡,准四星商户,http://www.dianping.com/shop/21223084#comment,
374,209,德州汉堡,20829980,德洲汉堡(棠下店),准四星商户,http://www.dianping.com/shop/20829980#comment,
375,209,德州汉堡,57337373,德洲汉堡(龙榜店),准四星商户,http://www.dianping.com/shop/57337373#comment,
376,209,德州汉堡,19126839,德洲汉堡轻奢美食(麻园店),准四星商户,http://www.dianping.com/shop/19126839#comment,
377,209,德州汉堡,92820906,德洲汉堡,三星商户,http://www.dianping.com/shop/92820906#comment,
378,209,德州汉堡,90455444,德州汉堡(龙口店),三星商户,http://www.dianping.com/shop/90455444#comment,
379,209,德州汉堡,66598241,德洲汉堡,三星商户,http://www.dianping.com/shop/66598241#comment,
380,209,德州汉堡,75008883,德洲汉堡(外海店),该商户暂无星级,http://www.dianping.com/shop/75008883#comment,歇业/关闭
381,209,德州汉堡,120051559,德洲汉堡轻奢美食,三星商户,http://www.dianping.com/shop/120051559#comment,
382,209,德州汉堡,80308106,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/80308106/review,
383,209,德州汉堡,69063803,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69063803/review,
384,209,德州汉堡,93282832,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/93282832/review,
385,209,德州汉堡,122853709,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122853709/review,
386,210,德州汉堡,101209664,德洲汉堡(霞山店),准四星商户,http://www.dianping.com/shop/101209664#comment,
387,210,德州汉堡,98703362,德州汉堡(鼎龙湾店),三星商户,http://www.dianping.com/shop/98703362#comment,
388,210,德州汉堡,76941449,德洲汉堡(万和城店),准四星商户,http://www.dianping.com/shop/76941449#comment,
389,210,德州汉堡,37951885,德洲汉堡,准四星商户,http://www.dianping.com/shop/37951885#comment,
390,210,德州汉堡,110755577,德州汉堡(百姓村店),准四星商户,http://www.dianping.com/shop/110755577#comment,
391,210,德州汉堡,66432194,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/66432194#comment,歇业/关闭
392,210,德州汉堡,68138378,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/68138378/review,
393,210,德州汉堡,127007279,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127007279/review,
394,210,德州汉堡,127783581,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127783581/review,
395,210,德州汉堡,125214120,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/125214120/review,
396,210,德州汉堡,80298711,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/80298711/review,
397,210,德州汉堡,123302079,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/123302079/review,
398,210,德州汉堡,105394305,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/105394305/review,
399,210,德州汉堡,65178512,德洲汉堡532餐厅,该商户暂无星级,http://www.dianping.com/shop/65178512/review,
400,210,德州汉堡,102486217,德洲汉堡(中山路店),三星商户,http://www.dianping.com/shop/102486217#comment,
401,211,德州汉堡,21954766,德洲汉堡,准四星商户,http://www.dianping.com/shop/21954766#comment,
402,211,德州汉堡,94633887,德洲汉堡,准四星商户,http://www.dianping.com/shop/94633887#comment,歇业/关闭
403,211,德州汉堡,121933024,德洲汉堡,三星商户,http://www.dianping.com/shop/121933024#comment,
404,211,德州汉堡,79220728,旦场镇德州汉堡,该商户暂无星级,http://www.dianping.com/shop/79220728#comment,歇业/关闭
405,211,德州汉堡,67405666,德洲汉堡(高凉中路店),准四星商户,http://www.dianping.com/shop/67405666#comment,
406,211,德州汉堡,92325262,德洲汉堡,准四星商户,http://www.dianping.com/shop/92325262#comment,
407,211,德州汉堡,112853599,德州汉堡779餐厅,该商户暂无星级,http://www.dianping.com/shop/112853599/review,
408,211,德州汉堡,99060380,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/99060380/review,
409,212,德州汉堡,57279766,德洲汉堡,准四星商户,http://www.dianping.com/shop/57279766#comment,
410,212,德州汉堡,73608240,德洲汉堡(大旺店),准四星商户,http://www.dianping.com/shop/73608240#comment,
411,212,德州汉堡,67668270,德洲汉堡,准四星商户,http://www.dianping.com/shop/67668270#comment,
412,212,德州汉堡,58178366,德州汉堡(冷坑店),三星商户,http://www.dianping.com/shop/58178366#comment,
413,212,德州汉堡,73572840,德州汉堡(车城店),三星商户,http://www.dianping.com/shop/73572840#comment,
414,212,德州汉堡,74600043,德洲汉堡,三星商户,http://www.dianping.com/shop/74600043#comment,
415,212,德州汉堡,90510817,德州汉堡(诗洞店),三星商户,http://www.dianping.com/shop/90510817#comment,
416,212,德州汉堡,92696586,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/92696586/review,
417,212,德州汉堡,69204537,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69204537/review,
418,212,德州汉堡,94010283,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/94010283/review,
419,212,德州汉堡,112273735,德洲汉堡(永固店),该商户暂无星级,http://www.dianping.com/shop/112273735/review,
420,212,德州汉堡,128038014,德州汉堡(白土店),该商户暂无星级,http://www.dianping.com/shop/128038014/review,
421,212,德州汉堡,114649099,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114649099/review,
422,212,德州汉堡,80090330,德州汉堡(政德大街),该商户暂无星级,http://www.dianping.com/shop/80090330/review,歇业/关闭
423,213,德州汉堡,22785383,德洲汉堡,准四星商户,http://www.dianping.com/shop/22785383#comment,
424,213,德州汉堡,24604343,德州汉堡,三星商户,http://www.dianping.com/shop/24604343#comment,
425,213,德州汉堡,24881263,德洲汉堡(小金店),准四星商户,http://www.dianping.com/shop/24881263#comment,
426,213,德州汉堡,21812061,德洲汉堡,准四星商户,http://www.dianping.com/shop/21812061#comment,
427,213,德州汉堡,73505539,德洲汉堡(平梁路店),准四星商户,http://www.dianping.com/shop/73505539#comment,
428,213,德州汉堡,40722085,德州汉堡,三星商户,http://www.dianping.com/shop/40722085#comment,
429,213,德州汉堡,93706097,德之洲汉堡,三星商户,http://www.dianping.com/shop/93706097#comment,
430,213,德州汉堡,77775897,德州汉堡576餐厅,准四星商户,http://www.dianping.com/shop/77775897#comment,
431,213,德州汉堡,113916191,德州汉堡(富力店),准四星商户,http://www.dianping.com/shop/113916191#comment,
432,213,德州汉堡,98617713,德州汉堡,二星商户,http://www.dianping.com/shop/98617713#comment,
433,213,德州汉堡,110253446,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110253446/review,
434,213,德州汉堡,79739945,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79739945/review,
435,213,德州汉堡,79829938,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/79829938/review,
436,214,德州汉堡,8863358,德洲汉堡,准四星商户,http://www.dianping.com/shop/8863358#comment,
437,214,德州汉堡,57569639,德洲汉堡(乐万家店),准四星商户,http://www.dianping.com/shop/57569639#comment,
438,214,德州汉堡,38227527,德州汉堡(华城店),准四星商户,http://www.dianping.com/shop/38227527#comment,
439,214,德州汉堡,68172577,德洲汉堡,准四星商户,http://www.dianping.com/shop/68172577#comment,
440,214,德州汉堡,97913558,德洲汉堡,准四星商户,http://www.dianping.com/shop/97913558#comment,
441,214,德州汉堡,80623654,德州汉堡(东城上品店),该商户暂无星级,http://www.dianping.com/shop/80623654/review,
442,214,德州汉堡,114566475,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114566475/review,
443,215,德州汉堡,96296802,德州汉堡(洛洲店),准四星商户,http://www.dianping.com/shop/96296802#comment,
444,215,德州汉堡,92682846,德州汉堡(湖坑店),该商户暂无星级,http://www.dianping.com/shop/92682846#comment,
445,215,德州汉堡,80076825,德州汉堡店,三星商户,http://www.dianping.com/shop/80076825#comment,
446,215,德州汉堡,96127317,德州汉堡(马街店),该商户暂无星级,http://www.dianping.com/shop/96127317/review,
447,215,德州汉堡,110711039,德州汉堡(大家乐店),该商户暂无星级,http://www.dianping.com/shop/110711039/review,
448,216,德州汉堡,66736495,德洲汉堡,准四星商户,http://www.dianping.com/shop/66736495#comment,
449,216,德州汉堡,98577088,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98577088/review,
450,216,德州汉堡,98735423,德州汉堡(文明路店),该商户暂无星级,http://www.dianping.com/shop/98735423/review,
451,216,德州汉堡,96601319,德州汉堡(铺前店),该商户暂无星级,http://www.dianping.com/shop/96601319/review,
452,216,德州汉堡,128930772,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128930772/review,
453,216,德州汉堡,90585200,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/90585200/review,
454,216,德州汉堡,72449860,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/72449860/review,
455,216,德州汉堡,105030971,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/105030971/review,
456,216,德州汉堡,58533568,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/58533568/review,
457,217,德州汉堡,68135032,德洲汉堡,准四星商户,http://www.dianping.com/shop/68135032#comment,
458,217,德州汉堡,124882623,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/124882623/review,
459,218,德州汉堡,6360084,德洲汉堡(阳山店),准四星商户,http://www.dianping.com/shop/6360084#comment,
460,218,德州汉堡,59441889,德洲汉堡,准四星商户,http://www.dianping.com/shop/59441889#comment,
461,218,德州汉堡,8664828,德州汉堡(太和镇店),准四星商户,http://www.dianping.com/shop/8664828#comment,
462,218,德州汉堡,69732992,德洲汉堡(南华店),准四星商户,http://www.dianping.com/shop/69732992#comment,
463,218,德州汉堡,69230399,德洲汉堡,准四星商户,http://www.dianping.com/shop/69230399#comment,
464,218,德州汉堡,114454011,德洲汉堡(东华镇英华店),准四星商户,http://www.dianping.com/shop/114454011#comment,
465,218,德州汉堡,126560517,德洲汉堡(北门街店),准四星商户,http://www.dianping.com/shop/126560517#comment,
466,218,德州汉堡,122835551,德洲汉堡(龙塘店),该商户暂无星级,http://www.dianping.com/shop/122835551/review,
467,218,德州汉堡,58900773,德洲汉堡,三星商户,http://www.dianping.com/shop/58900773#comment,
468,218,德州汉堡,80987521,德洲汉堡(源潭店),该商户暂无星级,http://www.dianping.com/shop/80987521/review,
469,218,德州汉堡,110338487,德洲汉堡(浛洸店),该商户暂无星级,http://www.dianping.com/shop/110338487/review,
470,218,德州汉堡,108180962,德洲汉堡(大站店),该商户暂无星级,http://www.dianping.com/shop/108180962/review,
471,218,德州汉堡,96112750,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/96112750/review,
472,218,德州汉堡,69061784,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69061784/review,
473,218,德州汉堡,99084880,德州汉堡(清城店),该商户暂无星级,http://www.dianping.com/shop/99084880/review,
474,218,德州汉堡,100852356,德の洲汉堡(1050餐厅),该商户暂无星级,http://www.dianping.com/shop/100852356/review,
475,218,德州汉堡,101611579,德洲汉堡(沙口店),该商户暂无星级,http://www.dianping.com/shop/101611579/review,
476,218,德州汉堡,105605839,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/105605839/review,
477,219,德州汉堡,21148745,德洲汉堡(太沙路店),准四星商户,http://www.dianping.com/shop/21148745#comment,
478,219,德州汉堡,93994171,德洲汉堡(大朗店),准四星商户,http://www.dianping.com/shop/93994171#comment,
479,219,德州汉堡,58286243,德洲汉堡,准四星商户,http://www.dianping.com/shop/58286243#comment,
480,219,德州汉堡,40875002,德洲汉堡,准四星商户,http://www.dianping.com/shop/40875002#comment,
481,219,德州汉堡,56922939,德洲汉堡,准四星商户,http://www.dianping.com/shop/56922939#comment,
482,219,德州汉堡,23751892,德洲汉堡,准四星商户,http://www.dianping.com/shop/23751892#comment,
483,219,德州汉堡,92743494,德州汉堡,三星商户,http://www.dianping.com/shop/92743494/review,
484,219,德州汉堡,110107616,德洲汉堡(高埗店),三星商户,http://www.dianping.com/shop/110107616#comment,
485,219,德州汉堡,22036203,德洲汉堡,准四星商户,http://www.dianping.com/shop/22036203#comment,
486,219,德州汉堡,58378452,德州汉堡,准四星商户,http://www.dianping.com/shop/58378452/review,
487,219,德州汉堡,20903412,德洲汉堡,三星商户,http://www.dianping.com/shop/20903412/review,
488,219,德州汉堡,96123556,德洲汉堡(樟木头店),该商户暂无星级,http://www.dianping.com/shop/96123556/review,
489,219,德州汉堡,96495117,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/96495117/review,
490,219,德州汉堡,97795367,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/97795367#comment,
491,219,德州汉堡,98873389,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98873389/review,
492,219,德州汉堡,100448317,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/100448317/review,
493,219,德州汉堡,66279850,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/66279850/review,
494,219,德州汉堡,122330865,德洲汉堡863餐厅,该商户暂无星级,http://www.dianping.com/shop/122330865/review,
495,219,德州汉堡,101265288,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/101265288/review,
496,219,德州汉堡,100204518,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/100204518/review,
497,219,德州汉堡,67968245,德洲汉堡(袁屋边店),该商户暂无星级,http://www.dianping.com/shop/67968245/review,
498,219,德州汉堡,123602782,德州汉堡(三屯店),该商户暂无星级,http://www.dianping.com/shop/123602782/review,
499,220,德州汉堡,18228580,德州汉堡,准四星商户,http://www.dianping.com/shop/18228580#comment,
500,220,德州汉堡,98510925,德州汉堡(小榄轻轨站店),准四星商户,http://www.dianping.com/shop/98510925#comment,
501,220,德州汉堡,67004547,德洲汉堡(火炬开发区店),该商户暂无星级,http://www.dianping.com/shop/67004547#comment,歇业/关闭
502,220,德州汉堡,97456552,德洲汉堡,准四星商户,http://www.dianping.com/shop/97456552#comment,
503,220,德州汉堡,98384637,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98384637/review,
504,220,德州汉堡,69645457,德洲汉堡(广药店),该商户暂无星级,http://www.dianping.com/shop/69645457/review,
505,222,德州汉堡,92486509,德洲汉堡,三星商户,http://www.dianping.com/shop/92486509#comment,
506,222,德州汉堡,98596436,德洲汉堡(龙砂店),三星商户,http://www.dianping.com/shop/98596436#comment,
507,222,德州汉堡,97730841,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/97730841/review,
508,222,德州汉堡,98308353,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98308353/review,
509,222,德州汉堡,79959601,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79959601/review,
510,223,德州汉堡,96354315,德州汉堡,准四星商户,http://www.dianping.com/shop/96354315#comment,
511,223,德州汉堡,38217535,德洲汉堡,准四星商户,http://www.dianping.com/shop/38217535#comment,
512,223,德州汉堡,108308429,德洲汉堡,三星商户,http://www.dianping.com/shop/108308429#comment,
513,224,德州汉堡,38334459,德洲汉堡(医科大店),准四星商户,http://www.dianping.com/shop/38334459#comment,
514,224,德州汉堡,57501655,德洲汉堡(天筑塞纳店),准四星商户,http://www.dianping.com/shop/57501655#comment,
515,224,德州汉堡,38212727,德洲汉堡(玉洞店),三星商户,http://www.dianping.com/shop/38212727#comment,
516,224,德州汉堡,91919571,徳洲汉堡(上林店),准四星商户,http://www.dianping.com/shop/91919571#comment,
517,224,德州汉堡,66281357,德洲汉堡(万秀店),准四星商户,http://www.dianping.com/shop/66281357#comment,
518,224,德州汉堡,21607278,德洲汉堡(奥园店),准四星商户,http://www.dianping.com/shop/21607278#comment,
519,224,德州汉堡,27108514,德洲汉堡(金象三区店),准四星商户,http://www.dianping.com/shop/27108514#comment,
