,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
244,219,爽洋洋,105531367,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/105531367/review,
245,219,爽洋洋,68846236,爽洋洋魅力茶吧(建安路店),该商户暂无星级,http://www.dianping.com/shop/68846236/review,
246,219,爽洋洋,127148824,爽洋洋(水平店),该商户暂无星级,http://www.dianping.com/shop/127148824/review,
247,219,爽洋洋,122664689,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/122664689/review,
248,219,爽洋洋,107700735,爽洋洋茶吧,该商户暂无星级,http://www.dianping.com/shop/107700735/review,
249,219,爽洋洋,45365807,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/45365807/review,
250,219,爽洋洋,68749515,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/68749515/review,
251,219,爽洋洋,40143821,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/40143821/review,
252,219,爽洋洋,80093588,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/80093588/review,
253,219,爽洋洋,110850442,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/110850442/review,
254,219,爽洋洋,39663430,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/39663430/review,
255,219,爽洋洋,70393954,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/70393954/review,
256,219,爽洋洋,68378453,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/68378453/review,
257,219,爽洋洋,17482671,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/17482671/review,
258,219,爽洋洋,66726043,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/66726043/review,
259,219,爽洋洋,101963972,爽洋洋奶茶(大浪2店),该商户暂无星级,http://www.dianping.com/shop/101963972/review,
260,219,爽洋洋,106986222,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/106986222/review,
261,219,爽洋洋,114680604,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/114680604/review,
262,219,爽洋洋,80125910,爽洋洋(官井头店),该商户暂无星级,http://www.dianping.com/shop/80125910/review,
263,219,爽洋洋,45616932,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/45616932/review,
264,219,爽洋洋,114708736,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/114708736/review,
265,219,爽洋洋,112549197,爽洋洋(凤岗凤德岭店),该商户暂无星级,http://www.dianping.com/shop/112549197/review,
266,219,爽洋洋,107685619,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/107685619/review,
267,219,爽洋洋,124548337,松木山爽洋洋奶茶小吃汉堡,该商户暂无星级,http://www.dianping.com/shop/124548337/review,
268,219,爽洋洋,112561023,爽洋洋(雁田老市场店),该商户暂无星级,http://www.dianping.com/shop/112561023/review,
269,219,爽洋洋,65953389,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/65953389/review,歇业/关闭
270,219,爽洋洋,99093592,爽洋洋(司马店),该商户暂无星级,http://www.dianping.com/shop/99093592/review,歇业/关闭
271,219,爽洋洋,127092283,爽洋洋奶茶汉堡店(水平店),该商户暂无星级,http://www.dianping.com/shop/127092283/review,歇业/关闭
272,219,爽洋洋,68814690,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/68814690/review,歇业/关闭
273,219,爽洋洋,76904385,爽洋洋(蔡边店),三星商户,http://www.dianping.com/shop/76904385/review,
274,219,爽洋洋,21589932,爽洋洋(清溪店),三星商户,http://www.dianping.com/shop/21589932/review,
275,219,爽洋洋,21711896,爽洋洋,三星商户,http://www.dianping.com/shop/21711896/review,
276,219,爽洋洋,80409746,爽洋洋,准四星商户,http://www.dianping.com/shop/80409746#comment,
277,219,爽洋洋,100748271,爽洋洋奶茶(蔡边2店),准四星商户,http://www.dianping.com/shop/100748271#comment,
278,219,爽洋洋,58395346,爽洋洋奶茶汉堡,三星商户,http://www.dianping.com/shop/58395346/review,
279,219,爽洋洋,58494762,爽洋洋,准四星商户,http://www.dianping.com/shop/58494762#comment,
280,219,爽洋洋,93061299,爽洋洋(常平元江元店),准四星商户,http://www.dianping.com/shop/93061299#comment,
281,219,爽洋洋,56955098,爽洋洋,三星商户,http://www.dianping.com/shop/56955098/review,
282,219,爽洋洋,50754229,爽洋洋,准四星商户,http://www.dianping.com/shop/50754229#comment,
283,219,爽洋洋,112502036,爽洋洋奶茶汉堡,准四星商户,http://www.dianping.com/shop/112502036#comment,
284,220,爽洋洋,114891149,爽洋洋奶茶(中山店),该商户暂无星级,http://www.dianping.com/shop/114891149#comment,
285,220,爽洋洋,69124492,爽洋洋奶茶汉堡店,准四星商户,http://www.dianping.com/shop/69124492#comment,
286,220,爽洋洋,123541787,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/123541787/review,
287,220,爽洋洋,73587534,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/73587534/review,
288,220,爽洋洋,90960341,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/90960341/review,
289,220,爽洋洋,66296489,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/66296489#comment,
290,220,爽洋洋,127612915,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/127612915/review,
291,220,爽洋洋,76755145,爽洋洋奶茶(五村店),该商户暂无星级,http://www.dianping.com/shop/76755145/review,
292,220,爽洋洋,58257627,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/58257627/review,
293,220,爽洋洋,68737043,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/68737043/review,
294,220,爽洋洋,41083198,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/41083198/review,
295,220,爽洋洋,67941618,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/67941618/review,
296,220,爽洋洋,114764248,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/114764248/review,
297,220,爽洋洋,19162577,爽洋洋奶茶店,准四星商户,http://www.dianping.com/shop/19162577#comment,
298,220,爽洋洋,69450256,爽洋洋奶茶店,三星商户,http://www.dianping.com/shop/69450256#comment,
299,221,爽洋洋,121521044,爽洋洋奶茶(潮安店),该商户暂无星级,http://www.dianping.com/shop/121521044/review,
300,222,爽洋洋,112543597,爽洋洋(揭西金和店),准四星商户,http://www.dianping.com/shop/112543597#comment,
301,222,爽洋洋,96561482,爽洋洋,三星商户,http://www.dianping.com/shop/96561482#comment,
302,222,爽洋洋,96367207,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/96367207/review,
303,222,爽洋洋,126561481,爽洋洋(澳角店),该商户暂无星级,http://www.dianping.com/shop/126561481/review,
304,222,爽洋洋,127771401,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/127771401/review,
305,222,爽洋洋,127771413,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/127771413/review,
306,222,爽洋洋,124748873,爽洋洋奶茶(神泉店),该商户暂无星级,http://www.dianping.com/shop/124748873/review,歇业/关闭
307,222,爽洋洋,93321912,杨记机磨米浆肠粉,该商户暂无星级,http://www.dianping.com/shop/93321912/review,
308,223,爽洋洋,103613851,爽洋洋甜品,准四星商户,http://www.dianping.com/shop/103613851#comment,
309,224,爽洋洋,33595252,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/33595252/review,
310,224,爽洋洋,62921104,大师醉鹅(东葛店),准四星商户,http://www.dianping.com/shop/62921104#comment,
311,231,爽洋洋,102040566,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/102040566/review,
312,231,爽洋洋,18682749,沸洋洋时尚火锅餐厅(中山路店),三星商户,http://www.dianping.com/shop/18682749#comment,
313,232,爽洋洋,67523282,碧桂园凤凰酒店餐厅,四星商户,http://www.dianping.com/shop/67523282#comment,
314,234,爽洋洋,73427860,喜洋洋饺子超爽滑水晶饺,该商户暂无星级,http://www.dianping.com/shop/73427860/review,
315,235,爽洋洋,98474929,龙田爽洋洋蛋糕,该商户暂无星级,http://www.dianping.com/shop/98474929/review,
316,241,爽洋洋,32636333,爽口乐汉堡炸鸡(直营一店),准四星商户,http://www.dianping.com/shop/32636333#comment,
317,241,爽洋洋,90960626,泰悦家餐厅,准四星商户,http://www.dianping.com/shop/90960626#comment,
318,251,爽洋洋,112624062,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112624062/review,歇业/关闭
319,267,爽洋洋,111951432,蛋旦火锅,准四星商户,http://www.dianping.com/shop/111951432#comment,
320,271,爽洋洋,79161612,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/79161612/review,
321,344,爽洋洋,90964079,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/90964079/review,
322,398,爽洋洋,66937493,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/66937493/review,
