,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
878,105,咕噜咕噜,72467262,咕噜果饮,该商户暂无星级,http://www.dianping.com/shop/72467262/review,
879,105,咕噜咕噜,98362660,甜咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/98362660/review,
880,105,咕噜咕噜,44243826,魔石咕噜鱼(桐琴店),该商户暂无星级,http://www.dianping.com/shop/44243826/review,
881,105,咕噜咕噜,129073650,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/129073650/review,
882,105,咕噜咕噜,65824673,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/65824673/review,
883,105,咕噜咕噜,113085687,咕噜烧烤店,该商户暂无星级,http://www.dianping.com/shop/113085687/review,
884,105,咕噜咕噜,91000203,咕噜炖菜,该商户暂无星级,http://www.dianping.com/shop/91000203/review,
885,105,咕噜咕噜,113931995,咕噜蒸菜馆,该商户暂无星级,http://www.dianping.com/shop/113931995/review,
886,105,咕噜咕噜,100074314,咕噜噜小吃店,该商户暂无星级,http://www.dianping.com/shop/100074314/review,
887,105,咕噜咕噜,45631065,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45631065/review,
903,105,咕噜咕噜,114886521,咕噜公主麻辣香锅,该商户暂无星级,http://www.dianping.com/shop/114886521/review,歇业/关闭
904,106,咕噜咕噜,20900073,咕噜鱼,三星商户,http://www.dianping.com/shop/20900073#comment,
905,106,咕噜咕噜,114890938,浇汁咕噜石板饭(粤衢美食城店),该商户暂无星级,http://www.dianping.com/shop/114890938/review,
906,107,咕噜咕噜,93538176,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/93538176/review,
907,108,咕噜咕噜,23043406,咕噜奶茶,准四星商户,http://www.dianping.com/shop/23043406#comment,
908,108,咕噜咕噜,110115226,咕噜咕噜来吃饭,该商户暂无星级,http://www.dianping.com/shop/110115226/review,
909,108,咕噜咕噜,98131496,叽里咕噜便当,该商户暂无星级,http://www.dianping.com/shop/98131496/review,
910,108,咕噜咕噜,98297885,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98297885/review,
911,108,咕噜咕噜,67078413,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/67078413#comment,歇业/关闭
912,108,咕噜咕噜,129208702,咕噜骨头饭,该商户暂无星级,http://www.dianping.com/shop/129208702/review,
913,108,咕噜咕噜,68320795,咕噜,该商户暂无星级,http://www.dianping.com/shop/68320795/review,
914,108,咕噜咕噜,114566169,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114566169/review,
915,109,咕噜咕噜,96447833,咕噜咕噜,准四星商户,http://www.dianping.com/shop/96447833#comment,
916,109,咕噜咕噜,96175666,咕噜咕噜火锅店,三星商户,http://www.dianping.com/shop/96175666/review,
917,110,咕噜咕噜,18003608,咕噜草帽鱼,准四星商户,http://www.dianping.com/shop/18003608#comment,
918,110,咕噜咕噜,77349452,咕噜噜回转小火锅,准四星商户,http://www.dianping.com/shop/77349452#comment,
919,110,咕噜咕噜,96404883,咕噜咕噜草帽鱼,该商户暂无星级,http://www.dianping.com/shop/96404883/review,
920,110,咕噜咕噜,67946270,魔石咕噜鱼(新都会店),准四星商户,http://www.dianping.com/shop/67946270#comment,
921,110,咕噜咕噜,91592097,大煲口福煲仔饭咕噜鸡排骨饭,准四星商户,http://www.dianping.com/shop/91592097#comment,
922,110,咕噜咕噜,96120905,咕噜鱼花甲 冒菜,该商户暂无星级,http://www.dianping.com/shop/96120905/review,
923,110,咕噜咕噜,114846999,牛咕噜,准四星商户,http://www.dianping.com/shop/114846999#comment,
924,110,咕噜咕噜,44006321,咕噜鸡骨头饭,该商户暂无星级,http://www.dianping.com/shop/44006321/review,
925,110,咕噜咕噜,97786499,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/97786499/review,
926,110,咕噜咕噜,96454490,李记咕噜肉花石捶面馆,该商户暂无星级,http://www.dianping.com/shop/96454490/review,
927,110,咕噜咕噜,13786681,魔石咕噜鱼(南七店),该商户暂无星级,http://www.dianping.com/shop/13786681#comment,歇业/关闭
928,110,咕噜咕噜,32562849,咕噜鸡骨头饭,准四星商户,http://www.dianping.com/shop/32562849#comment,
929,110,咕噜咕噜,70442561,咕噜鸡排骨饭(三河路),该商户暂无星级,http://www.dianping.com/shop/70442561/review,
930,110,咕噜咕噜,113913178,咕噜噜(安大店),该商户暂无星级,http://www.dianping.com/shop/113913178/review,
931,110,咕噜咕噜,122018415,咕噜金汤,该商户暂无星级,http://www.dianping.com/shop/122018415/review,
932,110,咕噜咕噜,45563214,咕噜鸡骨头饭,该商户暂无星级,http://www.dianping.com/shop/45563214/review,
933,111,咕噜咕噜,21367489,宜城骨头饭·咕噜鱼,准四星商户,http://www.dianping.com/shop/21367489#comment,
934,111,咕噜咕噜,69947563,咕噜咕噜黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/69947563#comment,
935,111,咕噜咕噜,58409618,营养师骨头饭咕噜鸡酸菜鱼,该商户暂无星级,http://www.dianping.com/shop/58409618/review,
936,111,咕噜咕噜,80459218,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/80459218/review,
937,112,咕噜咕噜,92984683,咕噜米线,三星商户,http://www.dianping.com/shop/92984683#comment,
938,113,咕噜咕噜,123932721,咕噜河马,准四星商户,http://www.dianping.com/shop/123932721#comment,
939,113,咕噜咕噜,128317120,诺壹咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/128317120/review,
940,113,咕噜咕噜,111492675,诺壹咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/111492675/review,
941,114,咕噜咕噜,122375191,魔石咕噜鱼药石养生馆(含山店),该商户暂无星级,http://www.dianping.com/shop/122375191/review,
942,115,咕噜咕噜,21919575,魔石咕噜鱼,四星商户,http://www.dianping.com/shop/21919575#comment,
943,118,咕噜咕噜,93962559,咕噜咕噜饭堂,该商户暂无星级,http://www.dianping.com/shop/93962559/review,
944,119,咕噜咕噜,80442673,阳光咕噜鱼酒店,准四星商户,http://www.dianping.com/shop/80442673#comment,
945,119,咕噜咕噜,21057393,阳光魔石咕噜鱼新店(龙虾美食广场店),准四星商户,http://www.dianping.com/shop/21057393#comment,
946,119,咕噜咕噜,20782531,叽里咕噜煲仔饭,准四星商户,http://www.dianping.com/shop/20782531#comment,
947,119,咕噜咕噜,22899633,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/22899633#comment,
948,119,咕噜咕噜,96648445,咕噜咕噜奶茶汉堡小吃(紫金城店),该商户暂无星级,http://www.dianping.com/shop/96648445/review,
949,119,咕噜咕噜,68675133,咕噜香酥鸡,准四星商户,http://www.dianping.com/shop/68675133#comment,
950,120,咕噜咕噜,129193509,咕噜贝克,该商户暂无星级,http://www.dianping.com/shop/129193509/review,
951,120,咕噜咕噜,68285009,阳光魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68285009/review,
952,121,咕噜咕噜,79853491,吉石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79853491/review,
953,121,咕噜咕噜,77865521,阳光磨石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77865521/review,
954,121,咕噜咕噜,67551507,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/67551507/review,
955,123,咕噜咕噜,104864429,ILOVE咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/104864429/review,
956,127,咕噜咕噜,90431553,咕噜唧鸡排,该商户暂无星级,http://www.dianping.com/shop/90431553/review,
957,127,咕噜咕噜,43636181,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/43636181/review,
958,127,咕噜咕噜,81853054,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/81853054/review,
959,127,咕噜咕噜,93573038,咕噜唧,该商户暂无星级,http://www.dianping.com/shop/93573038/review,
960,127,咕噜咕噜,99204850,咕噜唧(鸡排汉堡简餐),该商户暂无星级,http://www.dianping.com/shop/99204850/review,
961,127,咕噜咕噜,100798483,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/100798483/review,
962,127,咕噜咕噜,121481395,鸡里咕噜,该商户暂无星级,http://www.dianping.com/shop/121481395/review,
963,127,咕噜咕噜,127148741,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/127148741/review,
964,128,咕噜咕噜,98350542,咕噜山东水饺(东安店),该商户暂无星级,http://www.dianping.com/shop/98350542/review,
965,128,咕噜咕噜,92579682,咕噜基炸串饮品(园丁小区店),该商户暂无星级,http://www.dianping.com/shop/92579682/review,
966,128,咕噜咕噜,77704723,咕噜砂锅,该商户暂无星级,http://www.dianping.com/shop/77704723/review,歇业/关闭
967,129,咕噜咕噜,102396958,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/102396958#comment,
968,129,咕噜咕噜,41180680,咕噜小镇乡村小吃,准四星商户,http://www.dianping.com/shop/41180680#comment,
969,129,咕噜咕噜,103563178,咕噜咕噜·红烧鱼饭,准四星商户,http://www.dianping.com/shop/103563178#comment,
970,129,咕噜咕噜,90022490,咕噜唧,准四星商户,http://www.dianping.com/shop/90022490#comment,
971,129,咕噜咕噜,90490098,咕噜咕噜港式简餐,该商户暂无星级,http://www.dianping.com/shop/90490098/review,
972,129,咕噜咕噜,22020841,咕噜堡,三星商户,http://www.dianping.com/shop/22020841#comment,
973,129,咕噜咕噜,63373565,咕噜爽(石井店),该商户暂无星级,http://www.dianping.com/shop/63373565/review,
974,129,咕噜咕噜,122506077,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122506077/review,
975,129,咕噜咕噜,125194221,咕噜,该商户暂无星级,http://www.dianping.com/shop/125194221/review,
976,129,咕噜咕噜,65911949,咕噜噜奶茶小吃,该商户暂无星级,http://www.dianping.com/shop/65911949/review,
977,130,咕噜咕噜,27319175,咕噜青岛扎啤,该商户暂无星级,http://www.dianping.com/shop/27319175#comment,歇业/关闭
978,130,咕噜咕噜,41586882,咕噜C,三星商户,http://www.dianping.com/shop/41586882/review,
979,130,咕噜咕噜,63364733,咕噜欢乐小火锅,该商户暂无星级,http://www.dianping.com/shop/63364733#comment,歇业/关闭
980,130,咕噜咕噜,110677450,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/110677450/review,
981,131,咕噜咕噜,106618055,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/106618055/review,
982,131,咕噜咕噜,96229943,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/96229943/review,
983,131,咕噜咕噜,97811938,咕噜咕噜(骨汤麻辣烫,砂锅,小火锅),该商户暂无星级
984,131,咕噜咕噜,95912240,叽里咕噜鸡汤馆,该商户暂无星级,http://www.dianping.com/shop/95912240/review,
985,132,咕噜咕噜,45510250,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45510250/review,
986,132,咕噜咕噜,113168729,咕噜菜馆,该商户暂无星级,http://www.dianping.com/shop/113168729/review,
987,132,咕噜咕噜,77659637,婆媳咕噜店,该商户暂无星级,http://www.dianping.com/shop/77659637/review,
988,132,咕噜咕噜,59309270,魔石咕噜鱼重庆烤鱼,该商户暂无星级,http://www.dianping.com/shop/59309270/review,
989,133,咕噜咕噜,56982979,咕噜面馆,准四星商户,http://www.dianping.com/shop/56982979#comment,
990,133,咕噜咕噜,50698484,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50698484/review,
991,133,咕噜咕噜,105083568,咕噜咕噜(达明路店),该商户暂无星级,http://www.dianping.com/shop/105083568/review,
992,133,咕噜咕噜,92623110,咕噜唧—鸡排汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/92623110/review,
993,133,咕噜咕噜,106464865,咕噜唧(霞浦店),该商户暂无星级,http://www.dianping.com/shop/106464865/review,歇业/关闭
994,134,咕噜咕噜,128562206,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/128562206#comment,
995,134,咕噜咕噜,113770123,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/113770123#comment,
996,134,咕噜咕噜,48128006,魔石咕噜鱼食神来了,准四星商户,http://www.dianping.com/shop/48128006#comment,
997,134,咕噜咕噜,113886334,爱辣屋咕噜鱼(欧尚店),三星商户,http://www.dianping.com/shop/113886334#comment,
998,134,咕噜咕噜,125217265,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/125217265#comment,
999,134,咕噜咕噜,48176057,咕噜咕噜,准四星商户,http://www.dianping.com/shop/48176057#comment,
1000,134,咕噜咕噜,22491323,Guuluu咕噜奶茶(星云广场店),准四星商户,http://www.dianping.com/shop/22491323#comment,
1001,134,咕噜咕噜,111803220,Guuluu咕噜奶茶(文化宫店),准四星商户,http://www.dianping.com/shop/111803220#comment,
1002,134,咕噜咕噜,98389380,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/98389380/review,
1003,134,咕噜咕噜,98755496,重庆汇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98755496/review,
1004,134,咕噜咕噜,98922485,咕噜韩式炸鸡(青山湖店),三星商户,http://www.dianping.com/shop/98922485#comment,
1005,134,咕噜咕噜,113177517,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/113177517/review,
1006,134,咕噜咕噜,106094647,跳跳蛙恋上咕噜鱼(下罗农大店),该商户暂无星级,http://www.dianping.com/shop/106094647/review,
1007,134,咕噜咕噜,92152592,重庆汇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92152592/review,
1008,134,咕噜咕噜,91943574,咕噜猫零食吧,该商户暂无星级,http://www.dianping.com/shop/91943574/review,歇业/关闭
1009,134,咕噜咕噜,97823077,咕噜咕噜麻辣烫,准四星商户,http://www.dianping.com/shop/97823077#comment,
1010,134,咕噜咕噜,120166862,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/120166862#comment,
1011,134,咕噜咕噜,129230180,爱辣屋咕噜(鱼金街店),该商户暂无星级,http://www.dianping.com/shop/129230180/review,
1012,134,咕噜咕噜,103641595,叽里咕噜大排档·麻辣烫,该商户暂无星级,http://www.dianping.com/shop/103641595/review,歇业/关闭
1013,135,咕噜咕噜,98324652,魔石咕噜鱼药石养生餐厅,四星商户,http://www.dianping.com/shop/98324652#comment,
1014,136,咕噜咕噜,107987743,咕噜鱼万州烤鱼夜宵(一流店),该商户暂无星级,http://www.dianping.com/shop/107987743/review,
1015,137,咕噜咕噜,37951016,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/37951016#comment,
1016,137,咕噜咕噜,57833976,重庆汇石咕噜渔,准四星商户,http://www.dianping.com/shop/57833976#comment,
1017,137,咕噜咕噜,22289961,魔石咕噜鱼(蒲塘路店),准四星商户,http://www.dianping.com/shop/22289961#comment,
1018,137,咕噜咕噜,67316432,叽哩咕噜章鱼丸子,准四星商户,http://www.dianping.com/shop/67316432#comment,
1019,137,咕噜咕噜,43966944,咕噜咕噜(修水店),该商户暂无星级,http://www.dianping.com/shop/43966944/review,
1020,139,咕噜咕噜,24027304,鹰石咕噜鱼,准四星商户,http://www.dianping.com/shop/24027304#comment,
1021,140,咕噜咕噜,123067618,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/123067618#comment,
1022,140,咕噜咕噜,74580813,咕噜鸡排,准四星商户,http://www.dianping.com/shop/74580813#comment,
1023,140,咕噜咕噜,80216340,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80216340/review,
1024,140,咕噜咕噜,125855343,咕噜石锅鱼,该商户暂无星级,http://www.dianping.com/shop/125855343/review,
1025,140,咕噜咕噜,128358815,咕噜咕噜滋补蒸鸡,该商户暂无星级,http://www.dianping.com/shop/128358815/review,
1026,141,咕噜咕噜,102136285,咕噜,三星商户,http://www.dianping.com/shop/102136285#comment,
1027,141,咕噜咕噜,68999104,吉水咕噜咕咯奶茶店,准四星商户,http://www.dianping.com/shop/68999104#comment,
1028,142,咕噜咕噜,21058579,跳跳蛙恋上咕噜鱼,准四星商户,http://www.dianping.com/shop/21058579#comment,
1029,142,咕噜咕噜,110392936,叽里咕噜,该商户暂无星级,http://www.dianping.com/shop/110392936/review,
1030,142,咕噜咕噜,123084324,跳跳蛙恋上咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123084324/review,
1031,143,咕噜咕噜,98672645,咕噜咕噜爆料章鱼小丸子,四星商户,http://www.dianping.com/shop/98672645#comment,
1032,143,咕噜咕噜,108102578,咕噜咕噜爆料章鱼小丸子(荟萃中央生活广场店),四星商户,http://www.dianping.com/shop/108102578#comment,
1033,143,咕噜咕噜,9911929,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/9911929#comment,歇业/关闭
1034,143,咕噜咕噜,40019467,咕噜噜章鱼小丸子休闲吧,准四星商户,http://www.dianping.com/shop/40019467#comment,
1035,144,咕噜咕噜,92545902,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92545902/review,歇业/关闭
1036,144,咕噜咕噜,124822904,咕噜咕噜涮锅子,该商户暂无星级,http://www.dianping.com/shop/124822904/review,
1037,144,咕噜咕噜,126572658,渝味咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/126572658/review,歇业/关闭
1038,145,咕噜咕噜,98478888,鸡公煲咕噜鱼,准四星商户,http://www.dianping.com/shop/98478888#comment,
1039,145,咕噜咕噜,102361679,咕噜里夜不休(尚美店),准四星商户,http://www.dianping.com/shop/102361679#comment,
1040,145,咕噜咕噜,63179621,石锅咕噜鱼,准四星商户,http://www.dianping.com/shop/63179621#comment,
1041,145,咕噜咕噜,43553677,爱尚咕噜鱼(星河蓝湾店),准四星商户,http://www.dianping.com/shop/43553677#comment,
1042,145,咕噜咕噜,20827263,咕噜咕噜时尚旋转火锅,准四星商户,http://www.dianping.com/shop/20827263#comment,
1043,145,咕噜咕噜,27058642,石咕噜鱼(沂源店),三星商户,http://www.dianping.com/shop/27058642#comment,
1044,145,咕噜咕噜,111497348,源和磨石咕噜鱼店,准四星商户,http://www.dianping.com/shop/111497348#comment,
1045,145,咕噜咕噜,9934320,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/9934320/review,
1046,145,咕噜咕噜,93516964,咕噜咕噜  饿,该商户暂无星级,http://www.dianping.com/shop/93516964/review,
1047,145,咕噜咕噜,102137747,咕噜米饭,该商户暂无星级,http://www.dianping.com/shop/102137747/review,歇业/关闭
1048,145,咕噜咕噜,92965499,小胖火锅咕噜鱼,三星商户,http://www.dianping.com/shop/92965499#comment,
1049,145,咕噜咕噜,96299546,磨石咕噜鱼(联合化工家属区店),该商户暂无星级,http://www.dianping.com/shop/96299546/review,
1050,145,咕噜咕噜,107361713,小胖火锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107361713/review,
1051,145,咕噜咕噜,100415527,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100415527/review,
1052,145,咕噜咕噜,126168735,爱.咕噜啤酒屋,该商户暂无星级,http://www.dianping.com/shop/126168735/review,
1053,145,咕噜咕噜,102167087,咕噜子,该商户暂无星级,http://www.dianping.com/shop/102167087/review,
1054,145,咕噜咕噜,80198178,咕噜鱼锅,该商户暂无星级,http://www.dianping.com/shop/80198178/review,
1055,145,咕噜咕噜,111492797,yuanhe磨石咕噜鱼666,该商户暂无星级,http://www.dianping.com/shop/111492797/review,
1056,145,咕噜咕噜,95294949,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/95294949/review,
1057,145,咕噜咕噜,123452504,咕噜鱼馕坑烧烤,该商户暂无星级,http://www.dianping.com/shop/123452504/review,
1058,145,咕噜咕噜,21141395,石锅咕噜鱼烤鱼,该商户暂无星级,http://www.dianping.com/shop/21141395/review,
1059,145,咕噜咕噜,112168714,咕噜咕噜大排档,该商户暂无星级,http://www.dianping.com/shop/112168714/review,歇业/关闭
1060,146,咕噜咕噜,45425379,咕噜火锅,三星商户,http://www.dianping.com/shop/45425379#comment,
1061,147,咕噜咕噜,93630841,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/93630841/review,
1062,147,咕噜咕噜,48574348,香飘咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48574348/review,
1063,148,咕噜咕噜,43678270,咕噜鱼,三星商户,http://www.dianping.com/shop/43678270#comment,
1064,148,咕噜咕噜,96141217,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/96141217/review,
1065,148,咕噜咕噜,97331576,叽里咕噜炸串,该商户暂无星级,http://www.dianping.com/shop/97331576/review,
1066,148,咕噜咕噜,96677286,咕噜咕噜炸鸡啤酒,该商户暂无星级,http://www.dianping.com/shop/96677286/review,
1067,148,咕噜咕噜,111540780,咕噜噜AI吃鱼(海逸美食荟店),该商户暂无星级,http://www.dianping.com/shop/111540780#comment,
1068,149,咕噜咕噜,67129509,巴蜀百味咕噜煲,三星商户,http://www.dianping.com/shop/67129509#comment,
1069,149,咕噜咕噜,66809532,啊呀咕噜重庆小面,准四星商户,http://www.dianping.com/shop/66809532#comment,
1070,149,咕噜咕噜,79370717,咕噜香米线店,该商户暂无星级,http://www.dianping.com/shop/79370717/review,
1071,149,咕噜咕噜,110678688,咕噜咕噜烤肉拌饭脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/110678688/review,
1072,149,咕噜咕噜,63241591,咕噜香米线(九龙总店),该商户暂无星级,http://www.dianping.com/shop/63241591/review,歇业/关闭
1073,149,咕噜咕噜,67154166,香飘咕噜鱼，,准四星商户,http://www.dianping.com/shop/67154166#comment,
1074,149,咕噜咕噜,101987990,香飘咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101987990/review,
1075,150,咕噜咕噜,67304782,咕噜夹饼店,三星商户,http://www.dianping.com/shop/67304782#comment,
1076,150,咕噜咕噜,40166032,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/40166032#comment,
1077,150,咕噜咕噜,48061945,蜀香咕噜鱼,准四星商户,http://www.dianping.com/shop/48061945#comment,
1078,150,咕噜咕噜,98652233,咕噜香满园中餐店,该商户暂无星级,http://www.dianping.com/shop/98652233/review,
1079,150,咕噜咕噜,97571950,咕噜茶,该商户暂无星级,http://www.dianping.com/shop/97571950/review,
1080,150,咕噜咕噜,98676283,咕噜香满园中餐店,该商户暂无星级,http://www.dianping.com/shop/98676283/review,
1081,150,咕噜咕噜,22826380,菏鳅塘咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/22826380#comment,歇业/关闭
1082,150,咕噜咕噜,98972696,咕噜嘟,该商户暂无星级,http://www.dianping.com/shop/98972696/review,
1083,150,咕噜咕噜,67987113,咕噜嘟,该商户暂无星级,http://www.dianping.com/shop/67987113/review,
1084,150,咕噜咕噜,106380338,咕噜岛,该商户暂无星级,http://www.dianping.com/shop/106380338/review,
1085,151,咕噜咕噜,99001037,咕噜咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/99001037/review,
1086,151,咕噜咕噜,58059753,咕噜肉,该商户暂无星级,http://www.dianping.com/shop/58059753/review,
1087,152,咕噜咕噜,97278286,咕噜咕噜啵啵鱼酸菜鱼面大懒人冒菜,准四星商户,http://www.dianping.com/shop/97278286#comment,
1088,152,咕噜咕噜,95396292,咕噜零嘴坊,该商户暂无星级,http://www.dianping.com/shop/95396292/review,
1089,152,咕噜咕噜,101454175,咕噜鱼炒山鸡,该商户暂无星级,http://www.dianping.com/shop/101454175/review,
1090,152,咕噜咕噜,96706935,私房咕噜面(优购世界店),该商户暂无星级,http://www.dianping.com/shop/96706935/review,
1091,152,咕噜咕噜,110514040,咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/110514040/review,歇业/关闭
1092,153,咕噜咕噜,92328109,咕噜噜米线店,该商户暂无星级,http://www.dianping.com/shop/92328109/review,
1093,153,咕噜咕噜,114602009,咕噜噜过桥米线,该商户暂无星级,http://www.dianping.com/shop/114602009/review,
1094,155,咕噜咕噜,90503195,咕噜茶吧,该商户暂无星级,http://www.dianping.com/shop/90503195/review,
1095,156,咕噜咕噜,103594072,咕噜鱼庄,准四星商户,http://www.dianping.com/shop/103594072#comment,
1096,156,咕噜咕噜,121566130,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/121566130#comment,歇业/关闭
1097,156,咕噜咕噜,127751309,咔咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/127751309/review,
1098,156,咕噜咕噜,68823859,咕噜鱼庄(临盘分店),该商户暂无星级,http://www.dianping.com/shop/68823859/review,
1099,156,咕噜咕噜,101071294,咕噜鱼庄咕噜鱼庄临盘店(咕噜鱼庄临盘店),该商户暂无星级,http://www.dianping.com/shop/101071294/review,
1100,156,咕噜咕噜,58404586,魔石咕噜渔村,三星商户,http://www.dianping.com/shop/58404586#comment,
1101,157,咕噜咕噜,114481658,石锅咕噜鱼,三星商户,http://www.dianping.com/shop/114481658#comment,
1102,157,咕噜咕噜,107377102,咕噜咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107377102/review,
1103,158,咕噜咕噜,48809348,咕噜咕噜私家厨房,三星商户,http://www.dianping.com/shop/48809348#comment,
1104,158,咕噜咕噜,56986515,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/56986515/review,歇业/关闭
1105,159,咕噜咕噜,124405916,咕噜咕噜,三星商户,http://www.dianping.com/shop/124405916/review,
1106,159,咕噜咕噜,17243425,7石咕噜鱼(菏泽店),准四星商户,http://www.dianping.com/shop/17243425#comment,
1107,159,咕噜咕噜,98431776,咕噜咕噜脆皮鸡排饭(新河嘉园店),该商户暂无星级,http://www.dianping.com/shop/98431776/review,
1108,159,咕噜咕噜,65297170,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/65297170/review,
1109,159,咕噜咕噜,128287773,咕噜咕噜脆皮鸡排饭,该商户暂无星级,http://www.dianping.com/shop/128287773/review,
1110,159,咕噜咕噜,126819316,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/126819316/review,
1111,160,咕噜咕噜,98644411,喜辣咕噜啵啵鱼(国贸360广场店),准四星商户,http://www.dianping.com/shop/98644411#comment,
1112,160,咕噜咕噜,92130156,咕噜咕噜旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/92130156#comment,歇业/关闭
1113,160,咕噜咕噜,65844399,咕噜噜饮品,该商户暂无星级,http://www.dianping.com/shop/65844399#comment,歇业/关闭
1114,160,咕噜咕噜,106387392,轻的咕噜食,该商户暂无星级,http://www.dianping.com/shop/106387392/review,
1115,160,咕噜咕噜,97561519,咕噜卤原汁卤肉,该商户暂无星级,http://www.dianping.com/shop/97561519/review,
1116,160,咕噜咕噜,123827117,番茄咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123827117/review,
1117,160,咕噜咕噜,112974580,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/112974580/review,
1118,160,咕噜咕噜,63470982,咕噜奶茶坊,该商户暂无星级,http://www.dianping.com/shop/63470982/review,
1119,160,咕噜咕噜,48325616,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48325616/review,
1120,160,咕噜咕噜,101669524,咕噜噜零食屋,该商户暂无星级,http://www.dianping.com/shop/101669524/review,
1121,160,咕噜咕噜,75156348,咕噜煲麻辣烫,该商户暂无星级,http://www.dianping.com/shop/75156348/review,
1122,160,咕噜咕噜,67942187,咕噜噜特色拌饭,该商户暂无星级,http://www.dianping.com/shop/67942187/review,
1123,160,咕噜咕噜,106059179,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/106059179/review,歇业/关闭
1124,160,咕噜咕噜,82239109,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/82239109/review,歇业/关闭
1125,161,咕噜咕噜,72355404,咕噜咕噜15元自助小火锅,准四星商户,http://www.dianping.com/shop/72355404#comment,
